file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.884588596897555e-07,100014.7421229152,0.0,-9.734219968796962e-10,-9.660253782463174e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287759.974318394,492524.6042935838,0.2152868350799452
889.1397050194613,2569889.347845359,174182.53836335213,0.06777822496886486
1581.1388300841895,2692397.45178075,511165.0243916599,0.18985496515515407
2811.706625951745,3010832.3384368764,65695.74169852854,0.02181979410139974
4999.999999999999,2188668.311074444,742186.9464888356,0.3391043506836753
