file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142710638487421e-07,100010.47663409263,0.0,-1.6678065079856703e-09,-8.049967258916588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846238.7801160985,-14603.23588574997,-0.007909722210922069
889.1397050194613,1916937.8807458198,104493.41962911599,0.05451059248120284
1581.1388300841895,2035982.8361724694,29965.874335933026,0.014718137011541387
2811.706625951745,2058455.631576896,23906.045511273103,0.01161358308848255
4999.999999999999,1756651.144889279,635111.3168373522,0.36154663871942716
