file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.663610733362476e-07,100013.53594708012,0.0,-1.1126442206038766e-09,-8.642736763741185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146868.0492197867,383621.8796930591,0.17868908144237122
889.1397050194613,2344729.0961401123,170254.96269702428,0.0726117840126169
1581.1388300841895,2375233.602805251,140441.60482706386,0.059127491570175
2811.706625951745,2583655.1393383946,185486.643116586,0.07179233803009956
4999.999999999999,2121260.287610258,725576.6569624008,0.3420497999233331
