file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 46
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.382463815985533e-07,100011.41155686625,0.0,-1.5529779226301572e-09,-8.08888875903853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1830528.900864679,158797.26445644326,0.08674938941495701
889.1397050194613,1962988.0920729933,169083.3320955321,0.08613568914571122
1581.1388300841895,2044551.0697102272,-5024.853240802659,-0.0024576804733543916
2811.706625951745,2047008.9352061944,-95364.77312349138,-0.04658737511269599
4999.999999999999,1664087.4736460866,610967.3190686944,0.36714855964274457
