file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643785564040188e-07,100013.61954188067,0.0,-1.6685141584794315e-09,-8.403986394957615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189513.900867595,421116.2379592319,0.19233321048674987
889.1397050194613,2415674.913581622,401453.76545658894,0.16618699941763684
1581.1388300841895,2579638.575950863,278974.4695801815,0.10814478903400282
2811.706625951745,2733642.7242254457,104852.55196192393,0.03835634811847368
4999.999999999999,2376960.796083703,790049.3876367407,0.3323779630435771
