file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850493871732081e-07,100014.62493764888,0.0,-9.571976935516993e-10,-9.624220113701896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285300.4924318506,544707.9901096618,0.23835289578484412
889.1397050194613,2275065.262775258,490103.8454060637,0.21542408186049408
1581.1388300841895,2560728.507908537,432488.6261279026,0.1688928071805377
2811.706625951745,2737360.5299841617,-79292.30141184622,-0.028966700054049877
4999.999999999999,2269439.4869554997,762470.4021339695,0.3359730041345316
