file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71132656941735e-07,100014.27339295298,0.0,-1.592634737105207e-09,-7.651670130144629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938605.4271801068,210840.5304744496,0.1087588673375056
889.1397050194613,2028411.3865118767,186016.74056169204,0.09170562825599819
1581.1388300841895,2044011.7421266623,22772.76669071672,0.011141211286302653
2811.706625951745,2087662.9456749957,-32822.15233757044,-0.015721959526832616
4999.999999999999,1749853.7995934046,634897.2893196887,0.36282876287562604
