file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162018710038643e-07,100016.70653354711,0.0,-1.4708205208259292e-09,-7.502695839472786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862036.162030674,297896.28163607355,0.15998415482500505
889.1397050194613,2038423.3338985601,210378.25246786937,0.1032063600182172
1581.1388300841895,2108534.62027759,157783.13853044165,0.07483070802492651
2811.706625951745,2133556.627360015,117107.42237923775,0.05488835912648927
4999.999999999999,1801387.9569028723,647260.8905570785,0.3593123225215265
