file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048187501639525e-07,100015.69378810702,0.0,-1.0469168059912815e-09,-9.548824409027944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265383.8216758324,598796.4924234694,0.26432452050465594
889.1397050194613,2531039.1809099205,605429.5232137139,0.23920195616887255
1581.1388300841895,2717022.5215551257,497579.1816222764,0.18313399232976546
2811.706625951745,2913851.835650087,22264.265644255658,0.007640836562744602
4999.999999999999,2260480.7092992757,760311.6147817895,0.33634952585703676
