file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644286646712874e-07,100013.11153267889,0.0,-1.1873658281715893e-09,-1.010079942680721e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277930.3160970337,443144.17227598117,0.19453807218969574
889.1397050194613,2523323.0334619796,214162.7230821282,0.08487328821641145
1581.1388300841895,2729113.4936420796,253122.5235543684,0.09274899125450778
2811.706625951745,2858430.790627119,245098.1979160448,0.08574571709755198
4999.999999999999,2422279.5405813833,799304.1669802027,0.3299801503456359
