file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.194415110848997e-07,100011.28106586728,0.0,-1.6969390588297643e-09,-8.318128566451301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065934.7576757777,253952.5965855933,0.12292382208201753
889.1397050194613,2072628.5880671495,190946.617191851,0.0921277542398082
1581.1388300841895,2179573.4772239183,122445.64520636873,0.056178718674043254
2811.706625951745,2238051.0231080977,122700.29231782423,0.054824617960418064
4999.999999999999,1848060.2576301997,659469.6562971612,0.35684423902000406
