file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399068156287705e-07,100012.21328826412,0.0,-1.7348546389257646e-09,-8.372992101772688e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251142.62008313,134476.74303630355,0.05973710498686112
889.1397050194613,2395463.9088700945,209072.73386240634,0.08727859897543726
1581.1388300841895,2540383.097665596,84636.8049703034,0.03331655176263679
2811.706625951745,2585983.6189002683,129925.7493485731,0.05024229403426234
4999.999999999999,2291021.8115865453,768798.5181783102,0.3355701435447762
