file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830955522163561e-07,100014.45431349422,0.0,-8.842827594348956e-10,-9.623294435482555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2128005.6395493513,489558.01088642096,0.23005484656050765
889.1397050194613,2264300.255924227,387400.5833476187,0.1710906415057097
1581.1388300841895,2450290.9975595633,314607.6570875078,0.12839603843006817
2811.706625951745,2642029.0676647946,-158883.04943183385,-0.06013675298896901
4999.999999999999,2239313.315693379,754813.9582495566,0.33707384891597303
