file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669932652112139e-07,100013.68405320012,0.0,-1.0893742693804975e-09,-9.831805383015907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190600.964142509,412132.01374981145,0.18813650705715673
889.1397050194613,2202233.4065968855,105319.02999999255,0.04782373643252565
1581.1388300841895,2412594.823579424,171771.47008156579,0.07119781092239874
2811.706625951745,2556744.3765471485,214016.7886690843,0.08370676029729311
4999.999999999999,2145534.5605398673,731732.78602424,0.3410491723051614
