file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57690317596409e-07,100013.58803804456,0.0,-1.6982436845939812e-09,-7.644622150115004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943972.3926181558,316331.62356019753,0.16272433948208487
889.1397050194613,2120142.2740640193,286748.2469254759,0.1352495303892126
1581.1388300841895,2119578.7993871756,205613.89468982906,0.09700695947198439
2811.706625951745,2221048.4435790987,-125510.1272982654,-0.05650940557424883
4999.999999999999,1747887.8580960142,634757.444997649,0.3631568478821602
