file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088007307743804e-07,100010.6776852917,0.0,-1.5577763540616928e-09,-7.50655783548001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921607.0106002046,265597.53329303977,0.13821636361020648
889.1397050194613,1967373.3515146386,231720.13614565769,0.11778147547198467
1581.1388300841895,2008582.6201773423,122841.89155260765,0.06115849570666984
2811.706625951745,2102233.467391789,-131638.65165122744,-0.06261847396737986
4999.999999999999,1742726.5720262341,632561.5415839822,0.362972339859669
