file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99113005007259e-07,100015.47143406782,0.0,-1.0437728765143988e-09,-1.0797094076597723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311511.053069308,423037.9152793996,0.1830135809723577
889.1397050194613,2466884.9113753983,428565.70409622614,0.17372748202399182
1581.1388300841895,2675482.9445943814,415849.05397719884,0.15542952901919693
2811.706625951745,2681554.7892585355,217300.86395981937,0.08103539962347897
4999.999999999999,2343942.576667697,780756.0590507524,0.3330952160785127
