file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031915303257261e-07,100015.72480463306,0.0,-7.830191776582286e-10,-8.838194312606617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188633.4465394127,340006.9557375579,0.1553512564084975
889.1397050194613,2339005.4597110357,376424.90600383584,0.16093374405818614
1581.1388300841895,2489421.4489296447,385033.84707619424,0.15466800418295742
2811.706625951745,2679827.805945136,-3658.8125668962607,-0.0013653162933749958
4999.999999999999,2320258.244411579,774978.7489135966,0.3340053852971579
