file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881349817311119e-07,100015.18950954697,0.0,-1.5057265476351004e-09,-8.480444765300819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990421.519934889,161804.931788686,0.08129179179793986
889.1397050194613,2014339.5847979814,229888.0084596114,0.11412574632130208
1581.1388300841895,2087075.2378047784,47051.15720023742,0.022544063744307865
2811.706625951745,2150119.5794265633,66913.43040615821,0.031120794883419466
4999.999999999999,1763559.8990876377,638290.5793345402,0.3619330308342542
