file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.742244120748306e-07,100013.95848266392,0.0,-1.1087677594869196e-09,-1.025569492879249e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290888.564010791,559590.4451775434,0.2442678591916475
889.1397050194613,2441503.4555210434,493485.3170414035,0.20212353823439025
1581.1388300841895,2675725.7965759872,387235.46527643973,0.14472165487658284
2811.706625951745,2969327.9453980806,317955.6946653002,0.10708001962466754
4999.999999999999,2448826.7711171806,806746.6208392703,0.3294420946203655
