file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038242339966157e-07,100016.09790202598,0.0,-1.5376400028989248e-09,-7.690689323909748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925781.03744879,306927.8610017488,0.1593783794903062
889.1397050194613,2031296.3998297197,220874.00727248663,0.10873548896704693
1581.1388300841895,2132849.3169124606,179777.0348638956,0.08428960894628182
2811.706625951745,2154053.670416722,78588.73376827234,0.036484111258503885
4999.999999999999,1767535.7857838129,638660.8617754782,0.3613283911489602
