file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080245674458107e-07,100010.43231968587,0.0,-1.8284087331157468e-09,-7.324703132344067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1815075.9915304468,271132.36601941945,0.1493779694539425
889.1397050194613,1889849.2102707685,206855.59099778082,0.10945613537502473
1581.1388300841895,1986050.141984795,84901.9625754216,0.04274915359920031
2811.706625951745,1961999.7622918067,-65546.79827216725,-0.033408158110886925
4999.999999999999,1666502.558790353,613603.6713079424,0.36819845734490353
