file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008030479411255e-07,100015.62647193985,0.0,-1.3010701911003592e-09,-9.251892937609017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276560.6951580816,437486.33455529704,0.19216985318501184
889.1397050194613,2441109.4323687176,361696.9456326186,0.14816908280987956
1581.1388300841895,2693517.929866948,299335.96670730907,0.11113197480073778
2811.706625951745,2844172.8016061126,172085.8576954305,0.06050471251193075
4999.999999999999,2306976.95517803,772284.2908948213,0.3347602970898441
