file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410757047458956e-07,100012.4715333961,0.0,-1.6475254974754712e-09,-7.990788964412916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065689.1829470024,60860.89475359659,0.029462755217979978
889.1397050194613,2168456.807592948,180996.56816474238,0.08346791484662035
1581.1388300841895,2245630.0655665398,110072.30141288576,0.04901622181706768
2811.706625951745,2287236.824711284,88463.93451175843,0.038677208042470705
4999.999999999999,1900108.5497486377,671962.4091338044,0.353644221653914
