file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039259983060283e-07,100015.83924532984,0.0,-1.1015782798038714e-09,-9.957782491610642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309319.340071569,451159.4434366852,0.19536468413359545
889.1397050194613,2487435.8531208965,298276.3623546369,0.11991318770307192
1581.1388300841895,2792794.631621288,526214.7002106749,0.1884186879524306
2811.706625951745,2836561.847189324,131862.77760899535,0.046486833255426734
4999.999999999999,2370240.5775161227,787695.7338884964,0.3323273347695181
