file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15336380220282e-07,50000.0,0.0,-1.258376880753043e-09,-1.0043696925288096e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284926.666844897,592869.8802529003,0.25946998162157864
889.1397050194613,2536733.7607042966,454027.4630807695,0.17898112530134566
1581.1388300841895,2693613.2310507004,529609.6522319256,0.19661681422070393
2811.706625951745,2922933.019769606,98357.82796684133,0.03365038723145088
4999.999999999999,2458672.665260725,810067.6031764458,0.3294735466913176
