file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472602557074292e-07,100012.90314240678,0.0,-1.692724100458834e-09,-7.93042428542028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949739.9757960886,-14189.682510724597,-0.007277730716338664
889.1397050194613,2009240.1555036097,115710.38279550274,0.05758912516184522
1581.1388300841895,2103452.320675483,34056.79001007504,0.016190901821410603
2811.706625951745,2148781.577432626,9253.903705335491,0.004306581833409098
4999.999999999999,1776639.9972606609,641923.1952686813,0.3613130382398461
