file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802150644535984e-07,100014.37493853953,0.0,-1.1045712468813614e-09,-9.098431288265842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085851.5293132332,501701.296146764,0.24052589031202484
889.1397050194613,2290270.8659031666,389702.08904444403,0.17015545839848306
1581.1388300841895,2490398.570714201,452763.78999069583,0.1818037463219598
2811.706625951745,2589751.4009217015,-32212.588344798238,-0.012438486695415502
4999.999999999999,2266555.85019174,762050.4028298164,0.3362151445618914
