file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76932564400229e-07,100014.16776980658,0.0,-1.2142390314829363e-09,-8.730197679841828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090309.4862741237,290291.6886495793,0.13887498026285586
889.1397050194613,2176545.238223539,312725.7972287413,0.14367989772819195
1581.1388300841895,2367251.369908617,220812.18799921573,0.09327787948761004
2811.706625951745,2522468.792809213,132026.7772466141,0.05234030154227559
4999.999999999999,2006120.1777315193,697069.2650206324,0.3474713393336507
