file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496453887912728e-07,100012.78789736546,0.0,-1.4967147403450984e-09,-8.178162717651948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102947.099387538,191726.8103505048,0.09117053415482647
889.1397050194613,2242923.0593377487,253711.67034200748,0.1131165285789692
1581.1388300841895,2316848.2994411574,82317.2833105062,0.03552985464363886
2811.706625951745,2356192.38043682,49544.60993689565,0.021027404361485313
4999.999999999999,1995889.5465737288,695790.9663015008,0.3486119597629738
