file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183514810867939e-07,100016.80331260433,0.0,-1.062401750579755e-09,-1.025944924003233e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304298.0859329863,292162.0634204588,0.12679004734848157
889.1397050194613,2406102.8287418443,256868.60884245328,0.10675712017543754
1581.1388300841895,2628062.7699713795,265735.8068123574,0.10111471074766275
2811.706625951745,3038329.471349013,264760.3454852382,0.0871401037912077
4999.999999999999,2295229.2617253093,769435.5837670212,0.3352325611205572
