file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.566890324680335e-07,100013.10592708581,0.0,-1.6259315832340196e-09,-7.986108818609887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229661.873630095,279868.31233515614,0.12552051754802837
889.1397050194613,2356392.7489038305,253790.22845435073,0.10770285580466639
1581.1388300841895,2396399.588831979,229398.45639485389,0.09572629600836488
2811.706625951745,2641669.205966389,194908.5405160255,0.07378234189042722
4999.999999999999,2221615.7151318863,752006.4570899312,0.3384952905976758
