file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12099
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60838467895882e-07,100013.627271464,0.0,-1.747155699671399e-09,-7.747477163576157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024429.388814881,211442.47956239828,0.10444547027949372
889.1397050194613,2092358.351267131,187868.84945288792,0.08978808498033554
1581.1388300841895,2175889.8445749185,1570.606674432819,0.0007218226962861958
2811.706625951745,2164169.8706982215,84479.53585687275,0.039035538291463834
4999.999999999999,1687796.2463561632,619255.7556229978,0.3669019628168558
