file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.254433740728805e-07,100016.99479874907,0.0,-1.196697965712639e-09,-9.766321850104176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368021.013829693,534961.9104504166,0.22591096418745327
889.1397050194613,2506587.465162489,427930.88825732993,0.1707225038842159
1581.1388300841895,2687246.8209125954,356063.83701002377,0.13250135203029234
2811.706625951745,2775507.676932889,193896.62607324653,0.06985987741439596
4999.999999999999,2393156.2241479233,793469.3343803284,0.3315576836872992
