file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432862180645768e-07,100012.47311144843,0.0,-1.8034311123924884e-09,-7.941974536490632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054350.8331433395,238021.25240247976,0.11586202734334626
889.1397050194613,2149624.14787882,253455.75452525972,0.11790700936038595
1581.1388300841895,2245413.4315122413,177678.33316366377,0.07912945147210639
2811.706625951745,2263883.25932189,135140.28397213534,0.059694016206743125
4999.999999999999,1897868.7970251553,671474.2265238841,0.35380434494544466
