file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.207377798215502e-07,100017.0008346251,0.0,-1.3091881505303408e-09,-8.351316392273028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005466.7768975203,223638.19203086072,0.11151428415923774
889.1397050194613,2131776.129732919,271903.67670232593,0.12754795070174257
1581.1388300841895,2242432.876613076,178085.70143704224,0.07941629080377166
2811.706625951745,2275016.6987205963,120155.30684943654,0.05281513182606898
4999.999999999999,1880539.4053149847,666703.8213423344,0.35452797184575
