file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259302488103653e-07,100011.3331837202,0.0,-1.5422106544310196e-09,-7.538788287650378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897420.6124395127,210517.6361618771,0.11094937768764654
889.1397050194613,1967197.390857976,142949.607581154,0.07266663134338938
1581.1388300841895,1969392.2550869277,96975.68066319507,0.049241424816568416
2811.706625951745,2092210.9680084453,40241.20617407728,0.019233818572503936
4999.999999999999,1666374.9747700759,613058.6165641578,0.36789955793037926
