file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.137180378474334e-07,100010.7808436043,0.0,-1.7190506320536925e-09,-8.228762829176372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083995.995054585,290912.1943128254,0.13959345171640106
889.1397050194613,2157944.6119402577,262674.2210631084,0.12172426465892096
1581.1388300841895,2282214.4160826025,166571.16869930626,0.07298664294007219
2811.706625951745,2402044.1139030023,78029.57351402917,0.032484654658253335
4999.999999999999,1988672.8732311572,693561.1827071616,0.34875579188661476
