file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650522162755334e-07,100013.80610980533,0.0,-1.5734812041751216e-09,-7.3404601748979554e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904250.5243224045,309110.1700406893,0.16232641981321283
889.1397050194613,2017708.2240567873,275414.4415495697,0.1364986464672398
1581.1388300841895,2090616.3305560139,-36013.42036357923,-0.01722622168267537
2811.706625951745,2095187.7469469144,-49331.578779021685,-0.02354518293212966
4999.999999999999,1689435.690647562,619424.8614256611,0.3666460137279538
