file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.312477252743991e-07,100017.36910740996,0.0,-1.0869325215520168e-09,-9.815832596131804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2451028.222198899,355493.8771772601,0.14503867150837405
889.1397050194613,2624289.2775783897,433875.9931797348,0.16533085620046495
1581.1388300841895,2881202.428673004,278663.1972876054,0.09671767402193582
2811.706625951745,3027672.239782594,190515.9842560939,0.06292490374379961
4999.999999999999,2490484.4107659045,817520.3468525661,0.32825756439935
