file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656132332021514e-07,100013.80049285931,0.0,-1.7909081954812569e-09,-9.520611628571909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034235.2566438806,257039.92071749072,0.12635702772232943
889.1397050194613,2112826.07596484,198581.58829377475,0.09398861106117823
1581.1388300841895,2190069.033916084,159543.00686962143,0.07284839171683141
2811.706625951745,2384454.8719722442,-141053.6485868845,-0.05915551191380501
4999.999999999999,1846970.9672325389,658794.4998811769,0.3566891475659199
