file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547783157218096e-07,100013.13530872061,0.0,-1.7051319607492128e-09,-7.784239417948068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157295.4909510696,378064.112708772,0.1752491090323922
889.1397050194613,2382139.1908149812,212879.50558443682,0.08936484753084732
1581.1388300841895,2442877.288401352,297501.4768881258,0.12178322599364554
2811.706625951745,2663036.0840956955,-71549.31366356931,-0.026867571975790847
4999.999999999999,2097669.564506134,721422.4065259756,0.34391613375761787
