file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686064549194312e-07,100013.74272974045,0.0,-1.156241788930848e-09,-9.680142807494538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278777.0215096055,187605.2663273715,0.0823271713539967
889.1397050194613,2364582.044356793,391646.49428073235,0.1656303257547855
1581.1388300841895,2702307.97556625,262888.28882642864,0.09728287493631892
2811.706625951745,2877810.7869503493,264745.4659328796,0.09199543873189577
4999.999999999999,2214953.503216207,749116.0960832254,0.3382084973772483
