file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601672173811519e-07,100013.52899633805,0.0,-1.574774412514966e-09,-7.2691103048484654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986506.188773938,141374.48887888546,0.07116740419829304
889.1397050194613,2023413.1946022413,233707.62258580292,0.11550167964173265
1581.1388300841895,2024319.2671002094,162602.0734269701,0.08032432238808547
2811.706625951745,2101772.758200342,-52338.70494966237,-0.024902171153116368
4999.999999999999,1790429.9657022748,645236.313341892,0.36038064917485096
