file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171811868548979e-07,100016.44074231894,0.0,-1.157346292634576e-09,-1.0150889680081228e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2414242.1256684544,595638.4033882571,0.24671858595099985
889.1397050194613,2580294.7969115796,509592.4861195216,0.1974939013671871
1581.1388300841895,2703994.1312334463,451945.39256426785,0.1671399310168287
2811.706625951745,3007519.660476599,105350.20469518809,0.03502893300404671
4999.999999999999,2554648.9803328444,833232.1333063662,0.3261630618222174
