file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.190738225476267e-07,100016.7572338061,0.0,-1.099594813877322e-09,-9.574589396160062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342435.0859068055,485737.50258097367,0.2073643387188826
889.1397050194613,2400658.2419583984,474048.83416776184,0.1974661890153279
1581.1388300841895,2586048.6153621366,310431.6401719528,0.12004091428439043
2811.706625951745,2780646.2207535855,273560.5199215237,0.09838019589827066
4999.999999999999,2265251.970074853,761757.6277103866,0.3362794239994481
