file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949502011466543e-07,100015.44118591485,0.0,-8.880234760516598e-10,-8.288779895063669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951920.8953223429,238618.2200803321,0.12224789470319511
889.1397050194613,1995934.732553433,200240.06329254585,0.10032395349740487
1581.1388300841895,2095377.399570588,131537.88092477043,0.06277526948211186
2811.706625951745,2155758.58199735,70882.12770477822,0.03288036438621278
4999.999999999999,1730152.2143417005,629210.003673974,0.36367320658742147
