file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.593255097300283e-07,100013.31703725347,0.0,-1.2890704473353736e-09,-7.681130069017754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936236.174745184,188214.61484500076,0.0972064344731967
889.1397050194613,1981117.047400432,199070.57963602222,0.10048400719040666
1581.1388300841895,2095571.6725260587,55034.367500891225,0.026262221532395172
2811.706625951745,2224917.825477494,64783.90510435804,0.029117437220610446
4999.999999999999,1863104.7602311457,662847.4527522654,0.3557757281829012
