file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204488583397298e-07,100016.9845738248,0.0,-1.2433177816281432e-09,-9.308162850321159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281884.5590043375,488460.6264877502,0.21406018308870187
889.1397050194613,2451613.7985160793,427105.5406412842,0.17421403848346914
1581.1388300841895,2595410.571017857,374061.5887407478,0.14412424489511494
2811.706625951745,2839280.041651275,235348.0955534325,0.08289006089605667
4999.999999999999,2333786.3309890786,779464.9281212218,0.3339915560268441
