file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202139015737869e-07,100011.2593851535,0.0,-1.7223717482930496e-09,-7.929512880259584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932810.795731652,297699.3658686685,0.15402405994735582
889.1397050194613,1936511.153255936,222131.96920609812,0.11470730175378463
1581.1388300841895,2054782.6629848913,-11832.816982447106,-0.005758670829574793
2811.706625951745,2068276.4335426674,-96388.87641642458,-0.04660347855500338
4999.999999999999,1712753.658063203,625052.528615758,0.3649401218168017
