file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.952222402202491e-07,100015.40657596788,0.0,-1.0114141333956e-09,-7.687233295237218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893148.3150411267,177383.9083100621,0.09369784020657072
889.1397050194613,1917538.1980740903,195205.4720817381,0.10180004355469725
1581.1388300841895,1997684.2913782676,-4938.599191654997,-0.002472161999255496
2811.706625951745,2084459.1564604095,18272.407533186695,0.008766018502475631
4999.999999999999,1660193.8175795444,612425.7344633706,0.3688880948588568
