file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174962733378498e-07,100010.86609831243,0.0,-1.444872774064646e-09,-8.109781284659465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926002.8001840415,204898.9815033017,0.10638560934787963
889.1397050194613,1997151.3460409297,135090.7774553344,0.06764173267245509
1581.1388300841895,2126079.025708058,160333.84853340778,0.07541292990274012
2811.706625951745,2113373.8237140235,8306.00114857944,0.003930209154375988
4999.999999999999,1830111.23845524,653430.9279232229,0.35704437751815066
