file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.98364679554454e-07,100015.58363604693,0.0,-1.0379332461240223e-09,-1.0320446633287484e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136580.728949648,458294.9430845331,0.21449924024627556
889.1397050194613,2360065.880271124,412075.74292885675,0.17460349152690496
1581.1388300841895,2544180.287559468,238156.82247586735,0.09360846935274458
2811.706625951745,2693499.3701916602,-112501.0130922818,-0.04176760326633253
4999.999999999999,2254472.0104014813,759303.3657791576,0.3367987547753761
