file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829386095193954e-07,100014.53355753336,0.0,-1.0226001282177208e-09,-1.0175678064411292e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245401.06181024,220801.48280623407,0.09833498636908282
889.1397050194613,2242276.0938687595,393781.6310062334,0.1756169242864351
1581.1388300841895,2565632.532204315,230173.97061459476,0.08971431712273938
2811.706625951745,2676983.3084956445,143839.98316361386,0.05373211805509765
4999.999999999999,2127476.2884869804,727344.4609136386,0.34188134779678875
