file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168743647588308e-07,100011.10228196486,0.0,-1.51753416872825e-09,-8.037406847435862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834176.4439897966,222457.8925177072,0.12128489232682825
889.1397050194613,1966030.1728122807,108163.16617518352,0.055016025527453126
1581.1388300841895,1997639.380952546,170536.3341497978,0.08536892883463279
2811.706625951745,1985701.6857365111,-105787.67375893632,-0.05327470612470116
4999.999999999999,1714254.2917348172,625926.7027507819,0.36513060271667575
