file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.689203567012604e-07,100014.25802078648,0.0,-1.5052406991165065e-09,-7.886485906393858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954002.7015458746,248528.6761783323,0.12718952536847225
889.1397050194613,1982388.907194363,210413.4193765194,0.1061413422022793
1581.1388300841895,2112315.240446603,141439.06772701122,0.06695926110778191
2811.706625951745,2119807.2090088986,-65060.85104484459,-0.030691871774161644
4999.999999999999,1812027.8905136706,651188.9412856589,0.35937026394282534
