file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814434247507973e-07,100014.7540377439,0.0,-1.4268541843456483e-09,-8.017309689734202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015466.6257759528,166603.7573353848,0.08266262274188863
889.1397050194613,2094630.8162871045,191452.03073398536,0.09140132439822925
1581.1388300841895,2209714.4721980426,78170.22173044608,0.03537571152923154
2811.706625951745,2241523.0832025595,66276.18074246903,0.029567476346385617
4999.999999999999,1765347.8101596003,638144.0571662819,0.36148347282827453
