file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671466273568219e-07,100013.70759895133,0.0,-1.5581291656356502e-09,-8.171032578630366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277655.6336837998,448417.256662998,0.19687667004240839
889.1397050194613,2539601.5212182123,469446.68382582243,0.18485052867689072
1581.1388300841895,2536294.36034038,48856.51237828621,0.019262950366585006
2811.706625951745,2857067.572374899,170950.69602837463,0.05983432022445103
4999.999999999999,2293207.2155176424,768924.6869334511,0.33530536696828017
