file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68084644622331e-07,100014.05623208534,0.0,-1.606117941408091e-09,-7.988179668737714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917843.7166398067,254970.9577159729,0.13294668147553726
889.1397050194613,2046664.3226875614,199261.60189741218,0.0973592003772037
1581.1388300841895,2071204.4353047938,177684.86669597428,0.08578818375783681
2811.706625951745,2083401.5279299126,-110718.90682366425,-0.05314333571295573
4999.999999999999,1661482.3089548203,612882.9265217953,0.36887719069806907
