file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892283132102194e-07,100014.81406534158,0.0,-8.721177807963417e-10,-8.205954627547931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160783.2294077864,429742.53490133694,0.19888276114541947
889.1397050194613,2333817.0594258667,406099.2833658989,0.17400647652554302
1581.1388300841895,2493018.0302065136,399393.5959603902,0.160204856571898
2811.706625951745,2747018.001593419,224305.69730242348,0.08165425096315862
4999.999999999999,2366686.831101221,787330.911814942,0.33267219873302645
