file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542129544721288e-07,100013.25275925771,0.0,-1.5443594635441737e-09,-7.529034586289523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978758.8981393864,342294.44139320083,0.17298441043780421
889.1397050194613,2006668.3518825783,263299.24261238135,0.13121213695594702
1581.1388300841895,2038421.622466125,56086.79312757804,0.02751481465337042
2811.706625951745,2104088.7157813255,-70399.26234082489,-0.0334583146674417
4999.999999999999,1751257.7253559353,634994.1986136378,0.36259323194967097
