file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796170194018e-07,100014.43945020792,0.0,-1.302703060547417e-09,-9.123256704871267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206239.1418020823,458614.28524915874,0.2078715206161002
889.1397050194613,2440240.364698025,258657.01447040628,0.10599653141235314
1581.1388300841895,2631166.7266568467,374671.4183184639,0.14239744464788073
2811.706625951745,2752310.550692535,93812.32579822357,0.03408493484669401
4999.999999999999,2277291.0186143173,764605.6926101249,0.3357522979541592
