file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.546578723691915e-07,100012.97380632441,0.0,-1.5575102878745007e-09,-7.029839225856868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050893.3834193682,260849.16602600663,0.12718806747092032
889.1397050194613,2091181.7809934514,353070.46136252896,0.16883776655456365
1581.1388300841895,2169729.854462895,131754.73770240071,0.060724028584201735
2811.706625951745,2347459.3457658337,70247.58040883738,0.029924940142432948
4999.999999999999,1751161.1719255275,634288.541009665,0.3622102586435372
