file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210747586975413e-07,100011.29646968184,0.0,-1.572337397218587e-09,-8.226556222693408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840271.4248145407,77845.2136436204,0.042300941368725274
889.1397050194613,1961991.2720008055,127596.86624018381,0.06503436995928258
1581.1388300841895,1981763.1674415262,46159.09411090329,0.02329193259278054
2811.706625951745,1995034.4735717722,72176.41938051967,0.03617803117522074
4999.999999999999,1608375.5369943597,599032.3094758617,0.3724455487524382
